# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
4.630000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.660000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.670000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.690000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.710000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.720000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.730000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.740000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.960000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.970000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.980000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.990000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.010000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.020000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.030000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.040000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.060000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.070000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.080000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.090000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.110000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.120000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.130000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.140000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.150000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.160000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.170000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.180000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.190000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.210000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.220000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.230000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.240000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.250000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.260000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.270000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.280000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.290000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.310000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.320000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.330000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.340000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.350000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.360000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.370000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.380000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.390000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.410000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.420000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.430000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.440000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.460000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.470000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.480000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.510000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.520000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.530000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.540000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.560000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.570000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.580000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.590000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.610000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.620000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.630000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.640000e+00	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
